N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,464,0,6
7,0,461,0,9
8,0,455,0,15
9,0,449,0,21
10,0,440,0,30
11,0,430,0,40
12,0,424,0,46
13,0,408,0,62
14,0,395,0,75
15,0,384,0,86
16,0,370,0,100
17,0,359,0,111
18,0,340,0,130
19,0,325,0,145
20,0,303,0,167
21,0,273,0,197
22,0,255,0,215
23,0,231,0,239
24,0,205,0,265
25,0,188,0,282
26,0,170,0,300
27,0,145,0,325
28,0,132,0,338
29,0,120,0,350
30,0,109,0,361
31,0,104,0,366
32,0,92,0,378
33,0,84,0,386
34,0,77,0,393
35,0,67,0,403
36,0,60,0,410
37,0,56,0,414
38,0,44,0,426
39,0,40,0,430
40,0,35,0,435
41,0,28,0,442
42,0,24,0,446
43,0,21,0,449
44,0,16,0,454
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
