N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,438,0,32
4,0,417,0,53
5,0,400,0,70
6,0,377,0,93
7,0,352,0,118
8,0,337,0,133
9,0,314,0,156
10,0,305,0,165
11,0,299,0,171
12,0,282,0,188
13,0,264,0,206
14,0,248,0,222
15,0,224,0,246
16,0,217,0,253
17,0,203,0,267
18,0,181,0,289
19,0,160,0,310
20,0,150,0,320
21,0,139,0,331
22,0,123,0,347
23,0,108,0,362
24,0,96,0,374
25,0,90,0,380
26,0,83,0,387
27,0,77,0,393
28,0,73,0,397
29,0,65,0,405
30,0,58,0,412
31,0,54,0,416
32,0,48,0,422
33,0,43,0,427
34,0,39,0,431
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,26,0,444
39,0,21,0,449
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
