N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,463,0,7
5,0,457,0,13
6,0,448,0,22
7,0,432,0,38
8,0,413,0,57
9,0,387,0,83
10,0,362,0,108
11,0,345,0,125
12,0,325,0,145
13,0,302,0,168
14,0,279,0,191
15,0,265,0,205
16,0,243,0,227
17,0,223,0,247
18,0,206,0,264
19,0,197,0,273
20,0,184,0,286
21,0,173,0,297
22,0,157,0,313
23,0,148,0,322
24,0,138,0,332
25,0,126,0,344
26,0,116,0,354
27,0,109,0,361
28,0,101,0,369
29,0,91,0,379
30,0,86,0,384
31,0,77,0,393
32,0,68,0,402
33,0,58,0,412
34,0,55,0,415
35,0,49,0,421
36,0,43,0,427
37,0,38,0,432
38,0,34,0,436
39,0,29,0,441
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
