N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,462,0,8
9,0,456,0,14
10,0,449,0,21
11,0,437,0,33
12,0,431,0,39
13,0,424,0,46
14,0,416,0,54
15,0,405,0,65
16,0,395,0,75
17,0,388,0,82
18,0,378,0,92
19,0,372,0,98
20,0,366,0,104
21,0,358,0,112
22,0,351,0,119
23,0,344,0,126
24,0,335,0,135
25,0,328,0,142
26,0,319,0,151
27,0,310,0,160
28,0,298,0,172
29,0,285,0,185
30,0,272,0,198
31,0,258,0,212
32,0,239,0,231
33,0,225,0,245
34,0,215,0,255
35,0,205,0,265
36,0,192,0,278
37,0,178,0,292
38,0,165,0,305
39,0,152,0,318
40,0,136,0,334
41,0,115,0,355
42,0,104,0,366
43,0,97,0,373
44,0,90,0,380
45,0,83,0,387
46,0,74,0,396
47,0,62,0,408
48,0,50,0,420
49,0,46,0,424
50,0,38,0,432
51,0,33,0,437
52,0,24,0,446
53,0,19,0,451
54,0,15,0,455
55,0,11,0,459
56,0,8,0,462
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
