N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,457,0,12
3,1,448,0,21
4,1,438,0,31
5,1,430,0,39
6,1,419,0,50
7,1,411,0,58
8,1,404,0,65
9,1,394,0,75
10,1,389,0,80
11,1,388,0,81
12,1,381,0,88
13,1,376,0,93
14,1,372,0,97
15,1,366,0,103
16,1,357,0,112
17,1,350,0,119
18,1,344,0,125
19,1,337,0,132
20,1,328,0,141
21,1,319,0,150
22,1,316,0,153
23,1,309,0,160
24,1,306,0,163
25,1,302,0,167
26,1,298,0,171
27,1,294,0,175
28,1,286,0,183
29,1,282,0,187
30,1,275,0,194
31,1,267,0,202
32,1,262,0,207
33,1,255,0,214
34,1,245,0,224
35,1,236,0,233
36,1,229,0,240
37,1,220,0,249
38,1,210,0,259
39,1,204,0,265
40,1,197,0,272
41,1,188,0,281
42,1,183,0,286
43,1,178,0,291
44,1,171,0,298
45,1,167,0,302
46,1,163,0,306
47,1,156,0,313
48,1,151,0,318
49,1,146,0,323
50,1,143,0,326
51,1,136,0,333
52,1,130,0,339
53,1,124,0,345
54,1,123,0,346
55,1,118,0,351
56,1,110,0,359
57,1,101,0,368
58,1,94,0,375
59,1,87,0,382
60,1,85,0,384
61,1,80,0,389
62,1,77,0,392
63,1,71,0,398
64,1,68,0,401
65,1,66,0,403
66,1,61,0,408
67,1,58,0,411
68,1,51,0,418
69,1,42,0,427
70,1,39,0,430
71,1,33,0,436
72,1,26,0,443
73,0,24,1,445
74,0,23,1,446
75,0,20,1,449
76,0,18,1,451
77,0,12,1,457
78,0,11,1,458
79,0,6,1,463
80,0,3,1,466
81,0,3,1,466
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
