N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,238,0,82
2,1,208,0,112
3,1,189,0,131
4,1,176,0,144
5,1,151,0,169
6,1,132,0,188
7,1,120,0,200
8,1,108,0,212
9,1,92,0,228
10,1,84,0,236
11,1,75,0,245
12,0,66,1,254
13,0,58,1,262
14,0,54,1,266
15,0,49,1,271
16,0,40,1,280
17,0,33,1,287
18,0,24,1,296
19,0,21,1,299
20,0,20,1,300
21,0,18,1,302
22,0,16,1,304
23,0,16,1,304
24,0,16,1,304
25,0,14,1,306
26,0,9,1,311
27,0,7,1,313
28,0,6,1,314
29,0,6,1,314
30,0,6,1,314
31,0,5,1,315
32,0,5,1,315
33,0,5,1,315
34,0,4,1,316
35,0,4,1,316
36,0,4,1,316
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,1,1,319
52,0,1,1,319
53,0,1,1,319
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
