N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,466,0,4
9,0,463,0,7
10,0,461,0,9
11,0,457,0,13
12,0,447,0,23
13,0,438,0,32
14,0,427,0,43
15,0,411,0,59
16,0,390,0,80
17,0,372,0,98
18,0,346,0,124
19,0,329,0,141
20,0,309,0,161
21,0,292,0,178
22,0,270,0,200
23,0,240,0,230
24,0,213,0,257
25,0,191,0,279
26,0,161,0,309
27,0,139,0,331
28,0,120,0,350
29,0,104,0,366
30,0,93,0,377
31,0,85,0,385
32,0,79,0,391
33,0,73,0,397
34,0,70,0,400
35,0,67,0,403
36,0,60,0,410
37,0,53,0,417
38,0,49,0,421
39,0,45,0,425
40,0,40,0,430
41,0,36,0,434
42,0,30,0,440
43,0,22,0,448
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
