N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,468,0,1
5,1,466,0,3
6,1,464,0,5
7,1,460,0,9
8,1,455,0,14
9,1,451,0,18
10,1,442,0,27
11,1,432,0,37
12,1,423,0,46
13,1,412,0,57
14,1,393,0,76
15,1,386,0,83
16,1,380,0,89
17,1,369,0,100
18,1,359,0,110
19,1,350,0,119
20,1,339,0,130
21,1,329,0,140
22,1,321,0,148
23,1,309,0,160
24,1,293,0,176
25,1,274,0,195
26,1,260,0,209
27,1,246,0,223
28,1,226,0,243
29,1,214,0,255
30,1,204,0,265
31,1,191,0,278
32,1,182,0,287
33,1,168,0,301
34,1,152,0,317
35,1,133,0,336
36,1,121,0,348
37,1,107,0,362
38,1,101,0,368
39,1,96,0,373
40,1,84,0,385
41,1,73,0,396
42,0,62,1,407
43,0,55,1,414
44,0,46,1,423
45,0,41,1,428
46,0,31,1,438
47,0,25,1,444
48,0,20,1,449
49,0,11,1,458
50,0,4,1,465
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
