N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,210,0,260
3,0,168,0,302
4,0,153,0,317
5,0,137,0,333
6,0,122,0,348
7,0,110,0,360
8,0,103,0,367
9,0,96,0,374
10,0,86,0,384
11,0,81,0,389
12,0,77,0,393
13,0,75,0,395
14,0,71,0,399
15,0,69,0,401
16,0,67,0,403
17,0,62,0,408
18,0,58,0,412
19,0,54,0,416
20,0,50,0,420
21,0,49,0,421
22,0,48,0,422
23,0,46,0,424
24,0,42,0,428
25,0,40,0,430
26,0,38,0,432
27,0,35,0,435
28,0,33,0,437
29,0,32,0,438
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,23,0,447
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
