N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,232,0,238
3,0,203,0,267
4,0,180,0,290
5,0,172,0,298
6,0,151,0,319
7,0,139,0,331
8,0,130,0,340
9,0,123,0,347
10,0,110,0,360
11,0,103,0,367
12,0,93,0,377
13,0,83,0,387
14,0,71,0,399
15,0,69,0,401
16,0,62,0,408
17,0,58,0,412
18,0,54,0,416
19,0,51,0,419
20,0,49,0,421
21,0,43,0,427
22,0,41,0,429
23,0,34,0,436
24,0,32,0,438
25,0,32,0,438
26,0,29,0,441
27,0,28,0,442
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
