N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,100,0,370
3,0,76,0,394
4,0,59,0,411
5,0,48,0,422
6,0,41,0,429
7,0,37,0,433
8,0,32,0,438
9,0,28,0,442
10,0,26,0,444
11,0,25,0,445
12,0,24,0,446
13,0,23,0,447
14,0,21,0,449
15,0,18,0,452
16,0,18,0,452
17,0,18,0,452
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
