N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,357,0,113
3,0,332,0,138
4,0,318,0,152
5,0,304,0,166
6,0,289,0,181
7,0,274,0,196
8,0,263,0,207
9,0,238,0,232
10,0,222,0,248
11,0,210,0,260
12,0,196,0,274
13,0,181,0,289
14,0,164,0,306
15,0,156,0,314
16,0,149,0,321
17,0,134,0,336
18,0,119,0,351
19,0,110,0,360
20,0,102,0,368
21,0,80,0,390
22,0,70,0,400
23,0,64,0,406
24,0,58,0,412
25,0,49,0,421
26,0,42,0,428
27,0,37,0,433
28,0,32,0,438
29,0,26,0,444
30,0,22,0,448
31,0,21,0,449
32,0,17,0,453
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
