N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,346,0,124
3,0,342,0,128
4,0,335,0,135
5,0,330,0,140
6,0,321,0,149
7,0,301,0,169
8,0,289,0,181
9,0,279,0,191
10,0,269,0,201
11,0,256,0,214
12,0,242,0,228
13,0,229,0,241
14,0,216,0,254
15,0,207,0,263
16,0,198,0,272
17,0,183,0,287
18,0,169,0,301
19,0,157,0,313
20,0,149,0,321
21,0,138,0,332
22,0,130,0,340
23,0,116,0,354
24,0,105,0,365
25,0,94,0,376
26,0,83,0,387
27,0,71,0,399
28,0,63,0,407
29,0,58,0,412
30,0,52,0,418
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,27,0,443
35,0,26,0,444
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,18,0,452
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
