N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,464,0,6
7,0,462,0,8
8,0,460,0,10
9,0,458,0,12
10,0,455,0,15
11,0,451,0,19
12,0,437,0,33
13,0,427,0,43
14,0,420,0,50
15,0,404,0,66
16,0,391,0,79
17,0,372,0,98
18,0,357,0,113
19,0,344,0,126
20,0,332,0,138
21,0,321,0,149
22,0,313,0,157
23,0,298,0,172
24,0,282,0,188
25,0,261,0,209
26,0,241,0,229
27,0,226,0,244
28,0,211,0,259
29,0,197,0,273
30,0,181,0,289
31,0,163,0,307
32,0,149,0,321
33,0,139,0,331
34,0,131,0,339
35,0,114,0,356
36,0,104,0,366
37,0,87,0,383
38,0,69,0,401
39,0,60,0,410
40,0,52,0,418
41,0,44,0,426
42,0,34,0,436
43,0,26,0,444
44,0,20,0,450
45,0,17,0,453
46,0,9,0,461
47,0,6,0,464
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
