N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,446,0,24
5,0,431,0,39
6,0,414,0,56
7,0,396,0,74
8,0,377,0,93
9,0,359,0,111
10,0,343,0,127
11,0,325,0,145
12,0,302,0,168
13,0,282,0,188
14,0,263,0,207
15,0,241,0,229
16,0,221,0,249
17,0,204,0,266
18,0,181,0,289
19,0,164,0,306
20,0,141,0,329
21,0,120,0,350
22,0,100,0,370
23,0,81,0,389
24,0,66,0,404
25,0,57,0,413
26,0,45,0,425
27,0,33,0,437
28,0,27,0,443
29,0,20,0,450
30,0,11,0,459
31,0,8,0,462
32,0,4,0,466
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
