N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,462,0,8
9,0,453,0,17
10,0,437,0,33
11,0,419,0,51
12,0,402,0,68
13,0,386,0,84
14,0,364,0,106
15,0,346,0,124
16,0,329,0,141
17,0,302,0,168
18,0,285,0,185
19,0,262,0,208
20,0,244,0,226
21,0,221,0,249
22,0,206,0,264
23,0,181,0,289
24,0,165,0,305
25,0,146,0,324
26,0,125,0,345
27,0,116,0,354
28,0,100,0,370
29,0,91,0,379
30,0,79,0,391
31,0,62,0,408
32,0,58,0,412
33,0,49,0,421
34,0,42,0,428
35,0,37,0,433
36,0,28,0,442
37,0,21,0,449
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
