N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,175,0,146
3,0,146,0,175
4,0,128,0,193
5,0,101,0,220
6,0,83,0,238
7,0,69,0,252
8,0,61,0,260
9,0,52,0,269
10,0,44,0,277
11,0,38,0,283
12,0,36,0,285
13,0,31,0,290
14,0,27,0,294
15,0,22,0,299
16,0,22,0,299
17,0,20,0,301
18,0,20,0,301
19,0,20,0,301
20,0,19,0,302
21,0,17,0,304
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
