N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,161,0,160
3,0,132,0,189
4,0,124,0,197
5,0,97,0,224
6,0,84,0,237
7,0,75,0,246
8,0,63,0,258
9,0,55,0,266
10,0,44,0,277
11,0,41,0,280
12,0,36,0,285
13,0,30,0,291
14,0,28,0,293
15,0,28,0,293
16,0,26,0,295
17,0,25,0,296
18,0,23,0,298
19,0,20,0,301
20,0,16,0,305
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
