N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,311,0,159
3,0,290,0,180
4,0,281,0,189
5,0,273,0,197
6,0,255,0,215
7,0,243,0,227
8,0,233,0,237
9,0,217,0,253
10,0,210,0,260
11,0,204,0,266
12,0,201,0,269
13,0,194,0,276
14,0,188,0,282
15,0,181,0,289
16,0,176,0,294
17,0,174,0,296
18,0,170,0,300
19,0,165,0,305
20,0,161,0,309
21,0,159,0,311
22,0,157,0,313
23,0,152,0,318
24,0,148,0,322
25,0,145,0,325
26,0,141,0,329
27,0,137,0,333
28,0,133,0,337
29,0,132,0,338
30,0,123,0,347
31,0,116,0,354
32,0,111,0,359
33,0,108,0,362
34,0,102,0,368
35,0,98,0,372
36,0,94,0,376
37,0,92,0,378
38,0,89,0,381
39,0,80,0,390
40,0,72,0,398
41,0,67,0,403
42,0,64,0,406
43,0,61,0,409
44,0,54,0,416
45,0,46,0,424
46,0,42,0,428
47,0,37,0,433
48,0,26,0,444
49,0,22,0,448
50,0,12,0,458
51,0,10,0,460
