N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,270,0,48
2,3,261,0,57
3,3,239,0,79
4,3,230,0,88
5,3,219,0,99
6,3,199,0,119
7,3,190,0,128
8,3,173,0,145
9,3,158,0,160
10,3,143,0,175
11,2,124,1,194
12,1,105,2,213
13,1,89,2,229
14,1,76,2,242
15,1,61,2,257
16,1,46,2,272
17,1,39,2,279
18,1,24,2,294
19,1,17,2,301
20,0,12,3,306
21,0,6,3,312
22,0,2,3,316
23,0,1,3,317
24,0,1,3,317
25,0,1,3,317
26,0,1,3,317
27,0,1,3,317
28,0,1,3,317
29,0,1,3,317
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
