N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,317,0,2
2,2,307,0,12
3,2,284,0,35
4,2,264,0,55
5,2,218,0,101
6,2,179,0,140
7,2,150,0,169
8,2,117,0,202
9,2,92,0,227
10,2,78,0,241
11,2,68,0,251
12,2,59,0,260
13,2,52,0,267
14,2,43,0,276
15,2,38,0,281
16,1,30,1,289
17,1,25,1,294
18,1,18,1,301
19,1,14,1,305
20,1,12,1,307
21,1,10,1,309
22,0,7,2,312
23,0,3,2,316
24,0,1,2,318
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
