N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,446,0,24
4,0,421,0,49
5,0,399,0,71
6,0,371,0,99
7,0,348,0,122
8,0,323,0,147
9,0,299,0,171
10,0,276,0,194
11,0,256,0,214
12,0,235,0,235
13,0,220,0,250
14,0,207,0,263
15,0,196,0,274
16,0,185,0,285
17,0,171,0,299
18,0,159,0,311
19,0,147,0,323
20,0,139,0,331
21,0,135,0,335
22,0,127,0,343
23,0,119,0,351
24,0,107,0,363
25,0,99,0,371
26,0,93,0,377
27,0,87,0,383
28,0,77,0,393
29,0,70,0,400
30,0,67,0,403
31,0,62,0,408
32,0,59,0,411
33,0,56,0,414
34,0,54,0,416
35,0,52,0,418
36,0,48,0,422
37,0,45,0,425
38,0,39,0,431
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
