N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,142,0,179
3,0,89,0,232
4,0,75,0,246
5,0,62,0,259
6,0,58,0,263
7,0,53,0,268
8,0,51,0,270
9,0,46,0,275
10,0,40,0,281
11,0,35,0,286
12,0,34,0,287
13,0,31,0,290
14,0,29,0,292
15,0,27,0,294
16,0,26,0,295
17,0,24,0,297
18,0,24,0,297
19,0,24,0,297
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,17,0,304
24,0,17,0,304
25,0,17,0,304
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
