N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,466,0,3
7,1,466,0,3
8,1,465,0,4
9,1,462,0,7
10,1,458,0,11
11,1,451,0,18
12,1,444,0,25
13,1,440,0,29
14,1,432,0,37
15,1,422,0,47
16,1,406,0,63
17,1,396,0,73
18,1,375,0,94
19,1,360,0,109
20,1,344,0,125
21,1,319,0,150
22,1,306,0,163
23,0,289,1,180
24,0,273,1,196
25,0,255,1,214
26,0,235,1,234
27,0,214,1,255
28,0,202,1,267
29,0,186,1,283
30,0,172,1,297
31,0,154,1,315
32,0,137,1,332
33,0,126,1,343
34,0,115,1,354
35,0,105,1,364
36,0,88,1,381
37,0,78,1,391
38,0,69,1,400
39,0,64,1,405
40,0,56,1,413
41,0,47,1,422
42,0,40,1,429
43,0,32,1,437
44,0,29,1,440
45,0,26,1,443
46,0,20,1,449
47,0,16,1,453
48,0,9,1,460
49,0,8,1,461
50,0,7,1,462
51,0,5,1,464
