N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,468,0,2
8,0,468,0,2
9,0,466,0,4
10,0,462,0,8
11,0,457,0,13
12,0,452,0,18
13,0,446,0,24
14,0,442,0,28
15,0,435,0,35
16,0,425,0,45
17,0,415,0,55
18,0,401,0,69
19,0,390,0,80
20,0,375,0,95
21,0,364,0,106
22,0,348,0,122
23,0,333,0,137
24,0,317,0,153
25,0,300,0,170
26,0,286,0,184
27,0,254,0,216
28,0,232,0,238
29,0,206,0,264
30,0,181,0,289
31,0,158,0,312
32,0,138,0,332
33,0,113,0,357
34,0,94,0,376
35,0,75,0,395
36,0,59,0,411
37,0,40,0,430
38,0,28,0,442
39,0,20,0,450
40,0,11,0,459
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
