N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,295,0,25
2,1,256,0,64
3,1,233,0,87
4,1,202,0,118
5,1,169,0,151
6,1,144,0,176
7,1,117,0,203
8,1,102,0,218
9,1,84,0,236
10,1,67,0,253
11,1,60,0,260
12,1,48,0,272
13,1,37,0,283
14,1,30,0,290
15,1,24,0,296
16,1,18,0,302
17,1,12,0,308
18,0,8,1,312
19,0,5,1,315
20,0,3,1,317
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
