N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,177,0,293
3,0,116,0,354
4,0,93,0,377
5,0,72,0,398
6,0,59,0,411
7,0,51,0,419
8,0,46,0,424
9,0,44,0,426
10,0,38,0,432
11,0,35,0,435
12,0,31,0,439
13,0,30,0,440
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,18,0,452
18,0,15,0,455
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
