N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,370,0,100
3,0,344,0,126
4,0,326,0,144
5,0,305,0,165
6,0,274,0,196
7,0,263,0,207
8,0,248,0,222
9,0,234,0,236
10,0,213,0,257
11,0,200,0,270
12,0,187,0,283
13,0,182,0,288
14,0,167,0,303
15,0,161,0,309
16,0,152,0,318
17,0,142,0,328
18,0,135,0,335
19,0,130,0,340
20,0,123,0,347
21,0,120,0,350
22,0,117,0,353
23,0,112,0,358
24,0,109,0,361
25,0,105,0,365
26,0,101,0,369
27,0,99,0,371
28,0,94,0,376
29,0,89,0,381
30,0,80,0,390
31,0,73,0,397
32,0,72,0,398
33,0,68,0,402
34,0,64,0,406
35,0,59,0,411
36,0,58,0,412
37,0,57,0,413
38,0,52,0,418
39,0,47,0,423
40,0,44,0,426
41,0,41,0,429
42,0,36,0,434
43,0,32,0,438
44,0,30,0,440
45,0,24,0,446
46,0,19,0,451
47,0,14,0,456
48,0,13,0,457
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
