N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,300,0,170
3,0,259,0,211
4,0,226,0,244
5,0,204,0,266
6,0,189,0,281
7,0,167,0,303
8,0,148,0,322
9,0,127,0,343
10,0,116,0,354
11,0,106,0,364
12,0,98,0,372
13,0,91,0,379
14,0,84,0,386
15,0,79,0,391
16,0,70,0,400
17,0,62,0,408
18,0,55,0,415
19,0,49,0,421
20,0,45,0,425
21,0,42,0,428
22,0,41,0,429
23,0,38,0,432
24,0,34,0,436
25,0,32,0,438
26,0,29,0,441
27,0,28,0,442
28,0,25,0,445
29,0,24,0,446
30,0,23,0,447
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
