N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,417,0,53
3,0,386,0,84
4,0,365,0,105
5,0,337,0,133
6,0,315,0,155
7,0,285,0,185
8,0,265,0,205
9,0,241,0,229
10,0,223,0,247
11,0,208,0,262
12,0,188,0,282
13,0,178,0,292
14,0,163,0,307
15,0,153,0,317
16,0,144,0,326
17,0,136,0,334
18,0,128,0,342
19,0,125,0,345
20,0,121,0,349
21,0,118,0,352
22,0,109,0,361
23,0,103,0,367
24,0,98,0,372
25,0,93,0,377
26,0,91,0,379
27,0,90,0,380
28,0,86,0,384
29,0,85,0,385
30,0,83,0,387
31,0,74,0,396
32,0,73,0,397
33,0,70,0,400
34,0,61,0,409
35,0,60,0,410
36,0,55,0,415
37,0,53,0,417
38,0,52,0,418
39,0,51,0,419
40,0,47,0,423
41,0,45,0,425
42,0,40,0,430
43,0,37,0,433
44,0,29,0,441
45,0,23,0,447
46,0,19,0,451
47,0,17,0,453
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
