N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,409,0,61
3,0,375,0,95
4,0,343,0,127
5,0,304,0,166
6,0,276,0,194
7,0,253,0,217
8,0,227,0,243
9,0,204,0,266
10,0,188,0,282
11,0,170,0,300
12,0,161,0,309
13,0,148,0,322
14,0,137,0,333
15,0,132,0,338
16,0,125,0,345
17,0,111,0,359
18,0,100,0,370
19,0,95,0,375
20,0,92,0,378
21,0,84,0,386
22,0,79,0,391
23,0,73,0,397
24,0,68,0,402
25,0,65,0,405
26,0,60,0,410
27,0,53,0,417
28,0,46,0,424
29,0,42,0,428
30,0,38,0,432
31,0,35,0,435
32,0,28,0,442
33,0,26,0,444
34,0,21,0,449
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
