N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,364,0,106
3,0,339,0,131
4,0,313,0,157
5,0,283,0,187
6,0,260,0,210
7,0,241,0,229
8,0,218,0,252
9,0,193,0,277
10,0,180,0,290
11,0,163,0,307
12,0,154,0,316
13,0,139,0,331
14,0,124,0,346
15,0,113,0,357
16,0,106,0,364
17,0,97,0,373
18,0,88,0,382
19,0,84,0,386
20,0,78,0,392
21,0,73,0,397
22,0,67,0,403
23,0,61,0,409
24,0,59,0,411
25,0,56,0,414
26,0,53,0,417
27,0,48,0,422
28,0,44,0,426
29,0,41,0,429
30,0,39,0,431
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
