N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,179,0,291
3,0,154,0,316
4,0,133,0,337
5,0,124,0,346
6,0,119,0,351
7,0,112,0,358
8,0,106,0,364
9,0,103,0,367
10,0,99,0,371
11,0,93,0,377
12,0,91,0,379
13,0,88,0,382
14,0,81,0,389
15,0,77,0,393
16,0,73,0,397
17,0,67,0,403
18,0,61,0,409
19,0,58,0,412
20,0,54,0,416
21,0,50,0,420
22,0,47,0,423
23,0,47,0,423
24,0,46,0,424
25,0,42,0,428
26,0,38,0,432
27,0,38,0,432
28,0,33,0,437
29,0,30,0,440
30,0,28,0,442
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
