N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,303,0,167
3,0,268,0,202
4,0,243,0,227
5,0,216,0,254
6,0,201,0,269
7,0,181,0,289
8,0,166,0,304
9,0,159,0,311
10,0,144,0,326
11,0,133,0,337
12,0,125,0,345
13,0,118,0,352
14,0,113,0,357
15,0,106,0,364
16,0,104,0,366
17,0,96,0,374
18,0,94,0,376
19,0,87,0,383
20,0,82,0,388
21,0,74,0,396
22,0,69,0,401
23,0,66,0,404
24,0,64,0,406
25,0,61,0,409
26,0,56,0,414
27,0,52,0,418
28,0,50,0,420
29,0,46,0,424
30,0,42,0,428
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,29,0,441
37,0,25,0,445
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
