N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,212,0,258
3,0,177,0,293
4,0,151,0,319
5,0,136,0,334
6,0,127,0,343
7,0,114,0,356
8,0,103,0,367
9,0,99,0,371
10,0,95,0,375
11,0,92,0,378
12,0,89,0,381
13,0,87,0,383
14,0,82,0,388
15,0,81,0,389
16,0,78,0,392
17,0,75,0,395
18,0,73,0,397
19,0,67,0,403
20,0,60,0,410
21,0,56,0,414
22,0,54,0,416
23,0,52,0,418
24,0,51,0,419
25,0,48,0,422
26,0,48,0,422
27,0,45,0,425
28,0,45,0,425
29,0,44,0,426
30,0,43,0,427
31,0,37,0,433
32,0,33,0,437
33,0,30,0,440
34,0,29,0,441
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
