N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,176,0,294
3,0,146,0,324
4,0,120,0,350
5,0,93,0,377
6,0,77,0,393
7,0,67,0,403
8,0,53,0,417
9,0,37,0,433
10,0,30,0,440
11,0,28,0,442
12,0,26,0,444
13,0,26,0,444
14,0,23,0,447
15,0,19,0,451
16,0,18,0,452
17,0,15,0,455
18,0,12,0,458
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
