N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,344,0,126
3,0,319,0,151
4,0,307,0,163
5,0,295,0,175
6,0,281,0,189
7,0,271,0,199
8,0,258,0,212
9,0,245,0,225
10,0,227,0,243
11,0,211,0,259
12,0,197,0,273
13,0,180,0,290
14,0,165,0,305
15,0,153,0,317
16,0,144,0,326
17,0,131,0,339
18,0,121,0,349
19,0,110,0,360
20,0,99,0,371
21,0,91,0,379
22,0,83,0,387
23,0,76,0,394
24,0,66,0,404
25,0,62,0,408
26,0,54,0,416
27,0,44,0,426
28,0,43,0,427
29,0,40,0,430
30,0,38,0,432
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,30,0,440
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,8,0,462
66,0,7,0,463
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
