N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,406,0,64
3,0,360,0,110
4,0,325,0,145
5,0,296,0,174
6,0,273,0,197
7,0,256,0,214
8,0,241,0,229
9,0,225,0,245
10,0,217,0,253
11,0,204,0,266
12,0,194,0,276
13,0,183,0,287
14,0,168,0,302
15,0,158,0,312
16,0,144,0,326
17,0,137,0,333
18,0,126,0,344
19,0,121,0,349
20,0,113,0,357
21,0,104,0,366
22,0,92,0,378
23,0,77,0,393
24,0,70,0,400
25,0,59,0,411
26,0,51,0,419
27,0,45,0,425
28,0,42,0,428
29,0,33,0,437
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,21,0,449
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
