N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,356,0,114
3,0,340,0,130
4,0,323,0,147
5,0,312,0,158
6,0,297,0,173
7,0,280,0,190
8,0,268,0,202
9,0,256,0,214
10,0,247,0,223
11,0,238,0,232
12,0,224,0,246
13,0,212,0,258
14,0,194,0,276
15,0,186,0,284
16,0,180,0,290
17,0,175,0,295
18,0,163,0,307
19,0,157,0,313
20,0,152,0,318
21,0,146,0,324
22,0,136,0,334
23,0,128,0,342
24,0,123,0,347
25,0,114,0,356
26,0,105,0,365
27,0,103,0,367
28,0,95,0,375
29,0,87,0,383
30,0,83,0,387
31,0,76,0,394
32,0,71,0,399
33,0,64,0,406
34,0,61,0,409
35,0,57,0,413
36,0,56,0,414
37,0,54,0,416
38,0,50,0,420
39,0,42,0,428
40,0,40,0,430
41,0,36,0,434
42,0,30,0,440
43,0,27,0,443
44,0,25,0,445
45,0,24,0,446
46,0,22,0,448
47,0,21,0,449
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
