N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,418,0,52
3,0,387,0,83
4,0,353,0,117
5,0,327,0,143
6,0,314,0,156
7,0,301,0,169
8,0,288,0,182
9,0,273,0,197
10,0,264,0,206
11,0,249,0,221
12,0,223,0,247
13,0,200,0,270
14,0,188,0,282
15,0,173,0,297
16,0,163,0,307
17,0,156,0,314
18,0,148,0,322
19,0,136,0,334
20,0,128,0,342
21,0,123,0,347
22,0,111,0,359
23,0,108,0,362
24,0,101,0,369
25,0,90,0,380
26,0,79,0,391
27,0,71,0,399
28,0,68,0,402
29,0,58,0,412
30,0,55,0,415
31,0,53,0,417
32,0,49,0,421
33,0,43,0,427
34,0,39,0,431
35,0,37,0,433
36,0,31,0,439
37,0,29,0,441
38,0,25,0,445
39,0,24,0,446
40,0,20,0,450
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
