N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,444,0,26
4,0,430,0,40
5,0,419,0,51
6,0,399,0,71
7,0,384,0,86
8,0,368,0,102
9,0,347,0,123
10,0,326,0,144
11,0,310,0,160
12,0,294,0,176
13,0,288,0,182
14,0,279,0,191
15,0,269,0,201
16,0,258,0,212
17,0,240,0,230
18,0,228,0,242
19,0,220,0,250
20,0,203,0,267
21,0,192,0,278
22,0,183,0,287
23,0,170,0,300
24,0,156,0,314
25,0,133,0,337
26,0,126,0,344
27,0,114,0,356
28,0,101,0,369
29,0,93,0,377
30,0,80,0,390
31,0,73,0,397
32,0,64,0,406
33,0,57,0,413
34,0,46,0,424
35,0,42,0,428
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,17,0,453
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
