N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,433,0,37
3,0,398,0,72
4,0,367,0,103
5,0,334,0,136
6,0,316,0,154
7,0,299,0,171
8,0,281,0,189
9,0,261,0,209
10,0,248,0,222
11,0,233,0,237
12,0,222,0,248
13,0,208,0,262
14,0,193,0,277
15,0,182,0,288
16,0,169,0,301
17,0,159,0,311
18,0,150,0,320
19,0,142,0,328
20,0,130,0,340
21,0,121,0,349
22,0,113,0,357
23,0,98,0,372
24,0,92,0,378
25,0,83,0,387
26,0,73,0,397
27,0,67,0,403
28,0,57,0,413
29,0,49,0,421
30,0,41,0,429
31,0,39,0,431
32,0,35,0,435
33,0,32,0,438
34,0,27,0,443
35,0,23,0,447
36,0,17,0,453
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
