N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,448,0,22
5,0,433,0,37
6,0,409,0,61
7,0,383,0,87
8,0,365,0,105
9,0,353,0,117
10,0,336,0,134
11,0,327,0,143
12,0,313,0,157
13,0,299,0,171
14,0,281,0,189
15,0,266,0,204
16,0,259,0,211
17,0,245,0,225
18,0,233,0,237
19,0,223,0,247
20,0,213,0,257
21,0,202,0,268
22,0,191,0,279
23,0,176,0,294
24,0,165,0,305
25,0,149,0,321
26,0,132,0,338
27,0,118,0,352
28,0,106,0,364
29,0,92,0,378
30,0,80,0,390
31,0,71,0,399
32,0,67,0,403
33,0,61,0,409
34,0,53,0,417
35,0,50,0,420
36,0,41,0,429
37,0,39,0,431
38,0,32,0,438
39,0,29,0,441
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
