N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,358,0,112
3,0,329,0,141
4,0,306,0,164
5,0,282,0,188
6,0,260,0,210
7,0,232,0,238
8,0,209,0,261
9,0,184,0,286
10,0,172,0,298
11,0,148,0,322
12,0,137,0,333
13,0,125,0,345
14,0,113,0,357
15,0,96,0,374
16,0,87,0,383
17,0,78,0,392
18,0,70,0,400
19,0,65,0,405
20,0,56,0,414
21,0,51,0,419
22,0,43,0,427
23,0,38,0,432
24,0,34,0,436
25,0,28,0,442
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,20,0,450
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
