N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,345,0,125
3,0,330,0,140
4,0,314,0,156
5,0,292,0,178
6,0,276,0,194
7,0,265,0,205
8,0,247,0,223
9,0,236,0,234
10,0,219,0,251
11,0,204,0,266
12,0,193,0,277
13,0,182,0,288
14,0,167,0,303
15,0,157,0,313
16,0,148,0,322
17,0,141,0,329
18,0,132,0,338
19,0,120,0,350
20,0,114,0,356
21,0,107,0,363
22,0,98,0,372
23,0,87,0,383
24,0,76,0,394
25,0,68,0,402
26,0,63,0,407
27,0,57,0,413
28,0,53,0,417
29,0,51,0,419
30,0,45,0,425
31,0,42,0,428
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
