N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,467,0,3
10,0,463,0,7
11,0,456,0,14
12,0,444,0,26
13,0,432,0,38
14,0,422,0,48
15,0,411,0,59
16,0,395,0,75
17,0,386,0,84
18,0,374,0,96
19,0,350,0,120
20,0,340,0,130
21,0,312,0,158
22,0,281,0,189
23,0,247,0,223
24,0,222,0,248
25,0,207,0,263
26,0,178,0,292
27,0,157,0,313
28,0,137,0,333
29,0,129,0,341
30,0,123,0,347
31,0,115,0,355
32,0,103,0,367
33,0,91,0,379
34,0,78,0,392
35,0,65,0,405
36,0,58,0,412
37,0,47,0,423
38,0,41,0,429
39,0,35,0,435
40,0,30,0,440
41,0,28,0,442
42,0,25,0,445
43,0,19,0,451
44,0,18,0,452
45,0,15,0,455
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
