N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,403,0,67
3,0,379,0,91
4,0,358,0,112
5,0,321,0,149
6,0,296,0,174
7,0,272,0,198
8,0,250,0,220
9,0,235,0,235
10,0,221,0,249
11,0,210,0,260
12,0,200,0,270
13,0,188,0,282
14,0,176,0,294
15,0,165,0,305
16,0,153,0,317
17,0,144,0,326
18,0,133,0,337
19,0,128,0,342
20,0,119,0,351
21,0,115,0,355
22,0,112,0,358
23,0,98,0,372
24,0,89,0,381
25,0,84,0,386
26,0,75,0,395
27,0,69,0,401
28,0,65,0,405
29,0,60,0,410
30,0,57,0,413
31,0,54,0,416
32,0,45,0,425
33,0,44,0,426
34,0,43,0,427
35,0,37,0,433
36,0,35,0,435
37,0,35,0,435
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,23,0,447
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,18,0,452
48,0,18,0,452
49,0,18,0,452
50,0,17,0,453
51,0,17,0,453
52,0,15,0,455
53,0,14,0,456
54,0,11,0,459
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,7,0,463
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
