N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,458,0,12
5,0,442,0,28
6,0,430,0,40
7,0,415,0,55
8,0,406,0,64
9,0,388,0,82
10,0,368,0,102
11,0,343,0,127
12,0,326,0,144
13,0,316,0,154
14,0,299,0,171
15,0,280,0,190
16,0,260,0,210
17,0,243,0,227
18,0,226,0,244
19,0,218,0,252
20,0,199,0,271
21,0,183,0,287
22,0,170,0,300
23,0,158,0,312
24,0,145,0,325
25,0,135,0,335
26,0,130,0,340
27,0,122,0,348
28,0,109,0,361
29,0,106,0,364
30,0,96,0,374
31,0,93,0,377
32,0,90,0,380
33,0,88,0,382
34,0,79,0,391
35,0,75,0,395
36,0,69,0,401
37,0,60,0,410
38,0,54,0,416
39,0,50,0,420
40,0,48,0,422
41,0,44,0,426
42,0,41,0,429
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,27,0,443
47,0,20,0,450
48,0,17,0,453
49,0,15,0,455
50,0,12,0,458
51,0,8,0,462
52,0,5,0,465
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
