N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,457,0,13
5,0,446,0,24
6,0,434,0,36
7,0,412,0,58
8,0,395,0,75
9,0,375,0,95
10,0,356,0,114
11,0,337,0,133
12,0,318,0,152
13,0,301,0,169
14,0,283,0,187
15,0,256,0,214
16,0,235,0,235
17,0,210,0,260
18,0,193,0,277
19,0,179,0,291
20,0,165,0,305
21,0,150,0,320
22,0,146,0,324
23,0,135,0,335
24,0,127,0,343
25,0,119,0,351
26,0,111,0,359
27,0,105,0,365
28,0,96,0,374
29,0,90,0,380
30,0,87,0,383
31,0,83,0,387
32,0,75,0,395
33,0,70,0,400
34,0,66,0,404
35,0,61,0,409
36,0,55,0,415
37,0,50,0,420
38,0,44,0,426
39,0,40,0,430
40,0,34,0,436
41,0,30,0,440
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
