N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,461,0,9
5,0,456,0,14
6,0,447,0,23
7,0,427,0,43
8,0,406,0,64
9,0,386,0,84
10,0,367,0,103
11,0,356,0,114
12,0,341,0,129
13,0,327,0,143
14,0,308,0,162
15,0,299,0,171
16,0,280,0,190
17,0,260,0,210
18,0,237,0,233
19,0,215,0,255
20,0,193,0,277
21,0,181,0,289
22,0,164,0,306
23,0,141,0,329
24,0,120,0,350
25,0,108,0,362
26,0,90,0,380
27,0,80,0,390
28,0,71,0,399
29,0,61,0,409
30,0,52,0,418
31,0,44,0,426
32,0,37,0,433
33,0,31,0,439
34,0,27,0,443
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
