N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,259,0,62
3,0,225,0,96
4,0,204,0,117
5,0,185,0,136
6,0,174,0,147
7,0,161,0,160
8,0,151,0,170
9,0,142,0,179
10,0,131,0,190
11,0,126,0,195
12,0,116,0,205
13,0,101,0,220
14,0,93,0,228
15,0,87,0,234
16,0,81,0,240
17,0,75,0,246
18,0,70,0,251
19,0,66,0,255
20,0,60,0,261
21,0,57,0,264
22,0,54,0,267
23,0,51,0,270
24,0,51,0,270
25,0,47,0,274
26,0,45,0,276
27,0,42,0,279
28,0,35,0,286
29,0,33,0,288
30,0,32,0,289
31,0,27,0,294
32,0,21,0,300
33,0,15,0,306
34,0,14,0,307
35,0,14,0,307
36,0,11,0,310
37,0,10,0,311
38,0,9,0,312
39,0,6,0,315
40,0,3,0,318
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
