N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,434,0,36
3,0,403,0,67
4,0,386,0,84
5,0,364,0,106
6,0,336,0,134
7,0,306,0,164
8,0,281,0,189
9,0,258,0,212
10,0,240,0,230
11,0,218,0,252
12,0,197,0,273
13,0,181,0,289
14,0,165,0,305
15,0,151,0,319
16,0,136,0,334
17,0,125,0,345
18,0,107,0,363
19,0,95,0,375
20,0,88,0,382
21,0,79,0,391
22,0,70,0,400
23,0,66,0,404
24,0,55,0,415
25,0,49,0,421
26,0,41,0,429
27,0,38,0,432
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,21,0,449
33,0,19,0,451
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
