N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,180,0,290
3,0,160,0,310
4,0,146,0,324
5,0,132,0,338
6,0,121,0,349
7,0,108,0,362
8,0,101,0,369
9,0,90,0,380
10,0,87,0,383
11,0,83,0,387
12,0,78,0,392
13,0,69,0,401
14,0,66,0,404
15,0,60,0,410
16,0,55,0,415
17,0,54,0,416
18,0,46,0,424
19,0,45,0,425
20,0,43,0,427
21,0,36,0,434
22,0,32,0,438
23,0,25,0,445
24,0,25,0,445
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
