N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,138,0,332
3,0,123,0,347
4,0,114,0,356
5,0,108,0,362
6,0,103,0,367
7,0,98,0,372
8,0,93,0,377
9,0,87,0,383
10,0,81,0,389
11,0,77,0,393
12,0,73,0,397
13,0,69,0,401
14,0,65,0,405
15,0,64,0,406
16,0,58,0,412
17,0,56,0,414
18,0,54,0,416
19,0,53,0,417
20,0,48,0,422
21,0,45,0,425
22,0,44,0,426
23,0,43,0,427
24,0,41,0,429
25,0,40,0,430
26,0,40,0,430
27,0,38,0,432
28,0,35,0,435
29,0,35,0,435
30,0,32,0,438
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
