N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,151,0,319
3,0,117,0,353
4,0,106,0,364
5,0,94,0,376
6,0,83,0,387
7,0,68,0,402
8,0,58,0,412
9,0,53,0,417
10,0,42,0,428
11,0,37,0,433
12,0,37,0,433
13,0,31,0,439
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,16,0,454
18,0,16,0,454
19,0,12,0,458
20,0,9,0,461
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
