N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,164,0,306
3,0,148,0,322
4,0,130,0,340
5,0,122,0,348
6,0,104,0,366
7,0,88,0,382
8,0,75,0,395
9,0,66,0,404
10,0,55,0,415
11,0,48,0,422
12,0,38,0,432
13,0,34,0,436
14,0,26,0,444
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,12,0,458
19,0,9,0,461
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
