N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,131,0,339
3,0,114,0,356
4,0,100,0,370
5,0,89,0,381
6,0,81,0,389
7,0,71,0,399
8,0,56,0,414
9,0,49,0,421
10,0,44,0,426
11,0,42,0,428
12,0,36,0,434
13,0,33,0,437
14,0,29,0,441
15,0,23,0,447
16,0,21,0,449
17,0,19,0,451
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
