N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,148,0,322
3,0,129,0,341
4,0,114,0,356
5,0,103,0,367
6,0,90,0,380
7,0,80,0,390
8,0,70,0,400
9,0,55,0,415
10,0,46,0,424
11,0,40,0,430
12,0,36,0,434
13,0,31,0,439
14,0,28,0,442
15,0,20,0,450
16,0,19,0,451
17,0,16,0,454
18,0,12,0,458
19,0,12,0,458
20,0,10,0,460
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
