N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,182,0,288
3,0,165,0,305
4,0,147,0,323
5,0,136,0,334
6,0,124,0,346
7,0,122,0,348
8,0,108,0,362
9,0,101,0,369
10,0,99,0,371
11,0,95,0,375
12,0,92,0,378
13,0,86,0,384
14,0,78,0,392
15,0,76,0,394
16,0,73,0,397
17,0,69,0,401
18,0,64,0,406
19,0,63,0,407
20,0,60,0,410
21,0,57,0,413
22,0,53,0,417
23,0,52,0,418
24,0,49,0,421
25,0,47,0,423
26,0,41,0,429
27,0,38,0,432
28,0,37,0,433
29,0,34,0,436
30,0,33,0,437
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
