N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,437,0,33
3,0,404,0,66
4,0,383,0,87
5,0,373,0,97
6,0,364,0,106
7,0,354,0,116
8,0,342,0,128
9,0,333,0,137
10,0,323,0,147
11,0,318,0,152
12,0,311,0,159
13,0,304,0,166
14,0,290,0,180
15,0,285,0,185
16,0,276,0,194
17,0,271,0,199
18,0,261,0,209
19,0,250,0,220
20,0,246,0,224
21,0,236,0,234
22,0,233,0,237
23,0,227,0,243
24,0,215,0,255
25,0,206,0,264
26,0,197,0,273
27,0,189,0,281
28,0,186,0,284
29,0,179,0,291
30,0,173,0,297
31,0,168,0,302
32,0,166,0,304
33,0,162,0,308
34,0,156,0,314
35,0,153,0,317
36,0,146,0,324
37,0,144,0,326
38,0,130,0,340
39,0,118,0,352
40,0,107,0,363
41,0,95,0,375
42,0,90,0,380
43,0,81,0,389
44,0,72,0,398
45,0,68,0,402
46,0,60,0,410
47,0,56,0,414
48,0,48,0,422
49,0,41,0,429
50,0,34,0,436
51,0,34,0,436
52,0,31,0,439
53,0,24,0,446
54,0,20,0,450
55,0,19,0,451
56,0,16,0,454
57,0,13,0,457
58,0,10,0,460
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,5,0,465
63,0,4,0,466
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
