N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,453,0,17
3,0,446,0,24
4,0,438,0,32
5,0,428,0,42
6,0,415,0,55
7,0,398,0,72
8,0,395,0,75
9,0,375,0,95
10,0,360,0,110
11,0,333,0,137
12,0,313,0,157
13,0,300,0,170
14,0,281,0,189
15,0,259,0,211
16,0,244,0,226
17,0,233,0,237
18,0,217,0,253
19,0,206,0,264
20,0,196,0,274
21,0,184,0,286
22,0,171,0,299
23,0,158,0,312
24,0,148,0,322
25,0,135,0,335
26,0,122,0,348
27,0,108,0,362
28,0,101,0,369
29,0,94,0,376
30,0,85,0,385
31,0,80,0,390
32,0,74,0,396
33,0,67,0,403
34,0,58,0,412
35,0,53,0,417
36,0,45,0,425
37,0,36,0,434
38,0,24,0,446
39,0,16,0,454
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
