N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,390,0,79
2,1,362,0,107
3,1,344,0,125
4,1,328,0,141
5,1,312,0,157
6,1,299,0,170
7,1,289,0,180
8,1,273,0,196
9,1,261,0,208
10,1,247,0,222
11,0,238,1,231
12,0,219,1,250
13,0,212,1,257
14,0,201,1,268
15,0,193,1,276
16,0,185,1,284
17,0,175,1,294
18,0,170,1,299
19,0,160,1,309
20,0,152,1,317
21,0,141,1,328
22,0,131,1,338
23,0,122,1,347
24,0,112,1,357
25,0,103,1,366
26,0,96,1,373
27,0,89,1,380
28,0,80,1,389
29,0,69,1,400
30,0,61,1,408
31,0,55,1,414
32,0,50,1,419
33,0,43,1,426
34,0,39,1,430
35,0,31,1,438
36,0,27,1,442
37,0,22,1,447
38,0,18,1,451
39,0,16,1,453
40,0,13,1,456
41,0,13,1,456
42,0,12,1,457
43,0,10,1,459
44,0,10,1,459
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,5,1,464
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
