N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,462,0,8
4,0,449,0,21
5,0,437,0,33
6,0,425,0,45
7,0,414,0,56
8,0,406,0,64
9,0,393,0,77
10,0,380,0,90
11,0,372,0,98
12,0,365,0,105
13,0,360,0,110
14,0,353,0,117
15,0,346,0,124
16,0,339,0,131
17,0,335,0,135
18,0,333,0,137
19,0,325,0,145
20,0,319,0,151
21,0,312,0,158
22,0,300,0,170
23,0,298,0,172
24,0,289,0,181
25,0,284,0,186
26,0,275,0,195
27,0,263,0,207
28,0,257,0,213
29,0,250,0,220
30,0,238,0,232
31,0,233,0,237
32,0,223,0,247
33,0,218,0,252
34,0,210,0,260
35,0,202,0,268
36,0,193,0,277
37,0,183,0,287
38,0,172,0,298
39,0,160,0,310
40,0,147,0,323
41,0,129,0,341
42,0,120,0,350
43,0,112,0,358
44,0,102,0,368
45,0,91,0,379
46,0,75,0,395
47,0,66,0,404
48,0,52,0,418
49,0,46,0,424
50,0,42,0,428
51,0,40,0,430
52,0,35,0,435
53,0,29,0,441
54,0,22,0,448
55,0,17,0,453
56,0,14,0,456
57,0,9,0,461
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
