N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,257,0,213
3,0,236,0,234
4,0,220,0,250
5,0,204,0,266
6,0,190,0,280
7,0,183,0,287
8,0,173,0,297
9,0,159,0,311
10,0,151,0,319
11,0,146,0,324
12,0,142,0,328
13,0,136,0,334
14,0,126,0,344
15,0,118,0,352
16,0,113,0,357
17,0,108,0,362
18,0,101,0,369
19,0,96,0,374
20,0,91,0,379
21,0,86,0,384
22,0,78,0,392
23,0,74,0,396
24,0,69,0,401
25,0,61,0,409
26,0,55,0,415
27,0,52,0,418
28,0,46,0,424
29,0,42,0,428
30,0,38,0,432
31,0,32,0,438
32,0,27,0,443
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
